lcore   17	6	17	6
1.9741613255361454	-0.250006604858821	0.19778300295497836	0.2960031819797061
1.9793580106130364	-0.25347891881519347	0.19778300295497833	0.29600318197970604
1.9845546956899272	-0.256951232771566	0.19778300295497836	0.2960031819797061
1.9897513807668181	-0.26042354672793855	0.19778300295497836	0.2960031819797061
1.994948065843709	-0.26389586068431103	0.19778300295497836	0.2960031819797061
2.0001447509206	-0.2673681746406836	0.19778300295497836	0.2960031819797061
2.005341435997491	-0.27084048859705606	0.19778300295497842	0.29600318197970615
2.010538121074382	-0.2743128025534286	0.19778300295497842	0.2960031819797061
2.0157348061512725	-0.2777851165098011	0.19778300295497836	0.2960031819797061
2.0209314912281635	-0.28125743046617363	0.19778300295497836	0.2960031819797061
2.0261281763050545	-0.28472974442254617	0.19778300295497836	0.2960031819797061
2.0313248613819455	-0.28820205837891866	0.19778300295497836	0.2960031819797061
2.0365215464588364	-0.29167437233529114	0.19778300295497836	0.2960031819797061
2.0417182315357274	-0.29514668629166363	0.19778300295497833	0.2960031819797061
2.0469149166126184	-0.2986190002480362	0.19778300295497836	0.2960031819797061
2.052111601689509	-0.3020913142044087	0.19778300295497836	0.2960031819797061
2.0573082867664	-0.3055636281607812	0.19778300295497836	0.2960031819797061
2.062504971843291	-0.30903594211715374	0.19778300295497836	0.2960031819797061
2.067701656920182	-0.3125082560735262	0.19778300295497836	0.29600318197970604
2.072898341997073	-0.31598057002989877	0.19778300295497836	0.29600318197970615
2.0780950270739638	-0.3194528839862713	0.19778300295497836	0.2960031819797061
2.0832917121508547	-0.3229251979426438	0.19778300295497836	0.2960031819797061
2.0884883972277453	-0.3263975118990163	0.19778300295497836	0.2960031819797061
1.981100307160906	-0.15785691585059952	0.13623530192197195	0.3289011135740181
1.9868745542391015	-0.16024868730288136	0.13623530192197195	0.328901113574018
1.992648801317297	-0.16264045875516314	0.13623530192197195	0.3289011135740181
1.9984230483954926	-0.16503223020744498	0.13623530192197197	0.3289011135740181
2.004197295473688	-0.1674240016597268	0.13623530192197195	0.328901113574018
2.0099715425518836	-0.1698157731120086	0.13623530192197197	0.3289011135740181
2.015745789630079	-0.1722075445642904	0.13623530192197197	0.3289011135740181
2.0215200367082744	-0.17459931601657222	0.13623530192197195	0.328901113574018
2.0272942837864703	-0.17699108746885403	0.13623530192197195	0.3289011135740181
2.0330685308646657	-0.17938285892113584	0.13623530192197195	0.328901113574018
2.0388427779428615	-0.18177463037341765	0.13623530192197195	0.3289011135740181
2.044617025021057	-0.18416640182569946	0.13623530192197195	0.3289011135740181
2.0503912720992523	-0.1865581732779813	0.13623530192197195	0.3289011135740181
2.0561655191774477	-0.18894994473026308	0.13623530192197195	0.328901113574018
2.0619397662556436	-0.1913417161825449	0.13623530192197195	0.3289011135740181
2.067714013333839	-0.19373348763482673	0.13623530192197195	0.3289011135740181
2.0734882604120344	-0.19612525908710854	0.13623530192197195	0.3289011135740181
2.0792625074902302	-0.19851703053939035	0.13623530192197195	0.3289011135740181
2.0850367545684256	-0.20090880199167213	0.13623530192197195	0.3289011135740181
2.090811001646621	-0.20330057344395394	0.13623530192197195	0.3289011135740181
2.096585248724817	-0.20569234489623578	0.13623530192197197	0.3289011135740181
2.1023594958030123	-0.2080841163485176	0.13623530192197195	0.3289011135740181
2.1081337428812077	-0.2104758878007994	0.13623530192197195	0.3289011135740181
2.1139079899594035	-0.2128676592530812	0.13623530192197195	0.3289011135740181
2.119682237037599	-0.215259430705363	0.13623530192197195	0.328901113574018
2.1254564841157944	-0.21765120215764486	0.13623530192197195	0.328901113574018
2.13123073119399	-0.22004297360992664	0.13623530192197197	0.3289011135740181
2.1370049782721856	-0.22243474506220845	0.13623530192197197	0.3289011135740181
2.142779225350381	-0.22482651651449026	0.13623530192197195	0.3289011135740181
2.004573928166333	-0.0804747578316529	0.06945215463774164	0.34915955982355
2.0107038361688527	-0.0816940723442537	0.06945215463774164	0.34915955982354996
2.016833744171373	-0.08291338685685451	0.06945215463774167	0.34915955982355
2.0229636521738934	-0.08413270136945532	0.06945215463774167	0.34915955982355007
2.0290935601764133	-0.08535201588205611	0.06945215463774165	0.34915955982355
2.0352234681789336	-0.08657133039465692	0.06945215463774165	0.34915955982354996
2.041353376181454	-0.08779064490725771	0.06945215463774167	0.34915955982355007
2.047483284183974	-0.08900995941985851	0.06945215463774164	0.34915955982354996
2.053613192186494	-0.09022927393245932	0.06945215463774167	0.34915955982355007
2.0597431001890145	-0.09144858844506011	0.06945215463774165	0.34915955982355
2.0658730081915344	-0.09266790295766092	0.06945215463774165	0.34915955982355
2.0720029161940547	-0.09388721747026173	0.06945215463774165	0.34915955982354996
2.078132824196575	-0.09510653198286254	0.06945215463774165	0.34915955982355
2.084262732199095	-0.09632584649546333	0.06945215463774164	0.34915955982354996
2.0903926402016153	-0.09754516100806412	0.06945215463774165	0.34915955982355
2.0965225482041356	-0.09876447552066495	0.06945215463774165	0.34915955982355
2.1026524562066555	-0.09998379003326574	0.06945215463774165	0.34915955982355
2.108782364209176	-0.10120310454586653	0.06945215463774167	0.34915955982355007
2.114912272211696	-0.10242241905846733	0.06945215463774165	0.34915955982355
2.121042180214216	-0.10364173357106814	0.06945215463774165	0.34915955982355007
2.1271720882167364	-0.10486104808366895	0.06945215463774165	0.34915955982355
2.1333019962192568	-0.10608036259626975	0.06945215463774165	0.34915955982354996
2.1394319042217766	-0.10729967710887055	0.06945215463774165	0.34915955982355
2.145561812224297	-0.10851899162147134	0.06945215463774165	0.34915955982354996
2.1516917202268173	-0.10973830613407214	0.06945215463774164	0.34915955982355
2.157821628229337	-0.11095762064667296	0.06945215463774165	0.34915955982354996
2.1639515362318575	-0.11217693515927375	0.06945215463774165	0.34915955982355
2.170081444234378	-0.11339624967187455	0.06945215463774167	0.34915955982355007
2.1762113522368978	-0.11461556418447535	0.06945215463774167	0.34915955982355
2.0125	0.	0.	0.356
2.0187500000000003	0.	0.	0.3559999999999999
2.025	0.	0.	0.356
2.03125	0.	0.	0.356
2.0375	0.	0.	0.356
2.04375	0.	0.	0.3559999999999999
2.0500000000000003	0.	0.	0.356
2.05625	0.	0.	0.3559999999999999
2.0625	0.	0.	0.3559999999999999
2.06875	0.	0.	0.356
2.075	0.	0.	0.356
2.0812500000000003	0.	0.	0.3559999999999999
2.0875000000000004	0.	0.	0.356
2.09375	0.	0.	0.3559999999999999
2.1	0.	0.	0.356
2.10625	0.	0.	0.356
2.1125000000000003	0.	0.	0.356
2.1187500000000004	0.	0.	0.356
2.125	0.	0.	0.356
2.13125	0.	0.	0.356
2.1375	0.	0.	0.356
2.1437500000000003	0.	0.	0.356
2.1500000000000004	0.	0.	0.356
2.15625	0.	0.	0.356
2.1625	0.	0.	0.356
2.16875	0.	0.	0.356
2.1750000000000003	0.	0.	0.356
2.1812500000000004	0.	0.	0.356
2.1875	0.	0.	0.356
2.004573928166333	0.0804747578316529	-0.06945215463774164	0.34915955982355
2.0107038361688527	0.0816940723442537	-0.06945215463774164	0.34915955982354996
2.016833744171373	0.08291338685685451	-0.06945215463774167	0.34915955982355
2.0229636521738934	0.08413270136945532	-0.06945215463774167	0.34915955982355007
2.0290935601764133	0.08535201588205611	-0.06945215463774165	0.34915955982355
2.0352234681789336	0.08657133039465692	-0.06945215463774165	0.34915955982354996
2.041353376181454	0.08779064490725771	-0.06945215463774167	0.34915955982355007
2.047483284183974	0.08900995941985851	-0.06945215463774164	0.34915955982354996
2.053613192186494	0.09022927393245932	-0.06945215463774167	0.34915955982355007
2.0597431001890145	0.09144858844506011	-0.06945215463774165	0.34915955982355
2.0658730081915344	0.09266790295766092	-0.06945215463774165	0.34915955982355
2.0720029161940547	0.09388721747026173	-0.06945215463774165	0.34915955982354996
2.078132824196575	0.09510653198286254	-0.06945215463774165	0.34915955982355
2.084262732199095	0.09632584649546333	-0.06945215463774164	0.34915955982354996
2.0903926402016153	0.09754516100806412	-0.06945215463774165	0.34915955982355
2.0965225482041356	0.09876447552066495	-0.06945215463774165	0.34915955982355
2.1026524562066555	0.09998379003326574	-0.06945215463774165	0.34915955982355
2.108782364209176	0.10120310454586653	-0.06945215463774167	0.34915955982355007
2.114912272211696	0.10242241905846733	-0.06945215463774165	0.34915955982355
2.121042180214216	0.10364173357106814	-0.06945215463774165	0.34915955982355007
2.1271720882167364	0.10486104808366895	-0.06945215463774165	0.34915955982355
2.1333019962192568	0.10608036259626975	-0.06945215463774165	0.34915955982354996
2.1394319042217766	0.10729967710887055	-0.06945215463774165	0.34915955982355
2.145561812224297	0.10851899162147134	-0.06945215463774165	0.34915955982354996
2.1516917202268173	0.10973830613407214	-0.06945215463774164	0.34915955982355
2.157821628229337	0.11095762064667296	-0.06945215463774165	0.34915955982354996
2.1639515362318575	0.11217693515927375	-0.06945215463774165	0.34915955982355
2.170081444234378	0.11339624967187455	-0.06945215463774167	0.34915955982355007
2.1762113522368978	0.11461556418447535	-0.06945215463774167	0.34915955982355
1.981100307160906	0.15785691585059952	-0.13623530192197195	0.3289011135740181
1.9868745542391015	0.16024868730288136	-0.13623530192197195	0.328901113574018
1.992648801317297	0.16264045875516314	-0.13623530192197195	0.3289011135740181
1.9984230483954926	0.16503223020744498	-0.13623530192197197	0.3289011135740181
2.004197295473688	0.1674240016597268	-0.13623530192197195	0.328901113574018
2.0099715425518836	0.1698157731120086	-0.13623530192197197	0.3289011135740181
2.015745789630079	0.1722075445642904	-0.13623530192197197	0.3289011135740181
2.0215200367082744	0.17459931601657222	-0.13623530192197195	0.328901113574018
2.0272942837864703	0.17699108746885403	-0.13623530192197195	0.3289011135740181
2.0330685308646657	0.17938285892113584	-0.13623530192197195	0.328901113574018
2.0388427779428615	0.18177463037341765	-0.13623530192197195	0.3289011135740181
2.044617025021057	0.18416640182569946	-0.13623530192197195	0.3289011135740181
2.0503912720992523	0.1865581732779813	-0.13623530192197195	0.3289011135740181
2.0561655191774477	0.18894994473026308	-0.13623530192197195	0.328901113574018
2.0619397662556436	0.1913417161825449	-0.13623530192197195	0.3289011135740181
2.067714013333839	0.19373348763482673	-0.13623530192197195	0.3289011135740181
2.0734882604120344	0.19612525908710854	-0.13623530192197195	0.3289011135740181
2.0792625074902302	0.19851703053939035	-0.13623530192197195	0.3289011135740181
2.0850367545684256	0.20090880199167213	-0.13623530192197195	0.3289011135740181
2.090811001646621	0.20330057344395394	-0.13623530192197195	0.3289011135740181
2.096585248724817	0.20569234489623578	-0.13623530192197197	0.3289011135740181
2.1023594958030123	0.2080841163485176	-0.13623530192197195	0.3289011135740181
2.1081337428812077	0.2104758878007994	-0.13623530192197195	0.3289011135740181
2.1139079899594035	0.2128676592530812	-0.13623530192197195	0.3289011135740181
2.119682237037599	0.215259430705363	-0.13623530192197195	0.328901113574018
2.1254564841157944	0.21765120215764486	-0.13623530192197195	0.328901113574018
2.13123073119399	0.22004297360992664	-0.13623530192197197	0.3289011135740181
2.1370049782721856	0.22243474506220845	-0.13623530192197197	0.3289011135740181
2.142779225350381	0.22482651651449026	-0.13623530192197195	0.3289011135740181
1.9429812150748	0.2291727211205858	-0.19778300295497828	0.29600318197970615
1.948177900151691	0.23264503507695833	-0.19778300295497828	0.2960031819797061
1.9533745852285818	0.23611734903333081	-0.19778300295497828	0.29600318197970615
1.9585712703054727	0.23958966298970336	-0.19778300295497828	0.29600318197970615
1.9637679553823637	0.24306197694607584	-0.19778300295497825	0.29600318197970615
1.9689646404592547	0.24653429090244838	-0.19778300295497828	0.29600318197970615
1.9741613255361454	0.25000660485882087	-0.19778300295497828	0.29600318197970615
1.9793580106130364	0.2534789188151934	-0.19778300295497828	0.29600318197970615
1.9845546956899274	0.2569512327715659	-0.19778300295497828	0.29600318197970615
1.9897513807668181	0.26042354672793844	-0.19778300295497828	0.29600318197970615
1.994948065843709	0.2638958606843109	-0.19778300295497828	0.29600318197970615
2.0001447509206	0.26736817464068346	-0.19778300295497828	0.29600318197970615
2.005341435997491	0.27084048859705595	-0.19778300295497833	0.2960031819797062
2.010538121074382	0.2743128025534285	-0.19778300295497833	0.29600318197970615
2.015734806151273	0.277785116509801	-0.19778300295497833	0.2960031819797062
2.020931491228164	0.2812574304661735	-0.19778300295497828	0.29600318197970615
2.0261281763050545	0.28472974442254606	-0.19778300295497828	0.29600318197970615
2.0313248613819455	0.28820205837891855	-0.19778300295497828	0.29600318197970615
2.0365215464588364	0.29167437233529103	-0.19778300295497828	0.29600318197970615
2.0417182315357274	0.2951466862916635	-0.19778300295497828	0.29600318197970615
2.0469149166126184	0.2986190002480361	-0.19778300295497833	0.29600318197970615
2.0521116016895093	0.3020913142044086	-0.19778300295497828	0.29600318197970615
2.0573082867664	0.3055636281607811	-0.19778300295497828	0.29600318197970615
2.062504971843291	0.3090359421171536	-0.19778300295497828	0.29600318197970615
2.067701656920182	0.3125082560735261	-0.19778300295497828	0.2960031819797061
2.072898341997073	0.31598057002989866	-0.19778300295497828	0.29600318197970615
2.0780950270739638	0.31945288398627114	-0.19778300295497833	0.29600318197970615
2.0832917121508547	0.3229251979426437	-0.19778300295497828	0.29600318197970615
2.0884883972277457	0.32639751189901617	-0.19778300295497833	0.29600318197970615
1.8916815472394508	0.29168154723945083	-0.25173001410241086	0.25173001410241086
1.896100964621867	0.29610096462186675	-0.25173001410241086	0.2517300141024109
1.9005203820042829	0.30052038200428266	-0.25173001410241086	0.2517300141024109
1.9049397993866988	0.30493979938669863	-0.2517300141024109	0.2517300141024109
1.9093592167691147	0.3093592167691145	-0.25173001410241086	0.2517300141024109
1.9137786341515306	0.31377863415153046	-0.25173001410241086	0.2517300141024109
1.9181980515339465	0.31819805153394637	-0.2517300141024109	0.25173001410241097
1.9226174689163624	0.3226174689163623	-0.25173001410241086	0.2517300141024109
1.9270368862987783	0.3270368862987782	-0.25173001410241086	0.2517300141024109
1.9314563036811943	0.3314563036811941	-0.25173001410241086	0.2517300141024109
1.9358757210636102	0.3358757210636101	-0.25173001410241086	0.2517300141024109
1.940295138446026	0.340295138446026	-0.25173001410241086	0.2517300141024109
1.944714555828442	0.3447145558284419	-0.2517300141024109	0.25173001410241097
1.949133973210858	0.3491339732108578	-0.2517300141024109	0.25173001410241097
1.9535533905932738	0.35355339059327373	-0.25173001410241086	0.2517300141024109
1.9579728079756897	0.3579728079756897	-0.25173001410241086	0.2517300141024109
1.9623922253581059	0.3623922253581056	-0.25173001410241086	0.2517300141024109
1.9668116427405216	0.3668116427405215	-0.25173001410241086	0.2517300141024109
1.9712310601229377	0.37123106012293744	-0.25173001410241086	0.2517300141024109
1.9756504775053534	0.37565047750535335	-0.25173001410241086	0.2517300141024109
1.9800698948877695	0.3800698948877693	-0.25173001410241086	0.2517300141024109
1.9844893122701854	0.38448931227018524	-0.25173001410241086	0.2517300141024109
1.9889087296526013	0.38890872965260115	-0.2517300141024109	0.2517300141024109
1.9933281470350173	0.39332814703501706	-0.25173001410241086	0.2517300141024109
1.9977475644174332	0.397747564417433	-0.25173001410241086	0.2517300141024109
2.0021669817998493	0.40216698179984894	-0.25173001410241086	0.2517300141024109
2.006586399182265	0.40658639918226486	-0.25173001410241086	0.2517300141024109
2.0110058165646807	0.41100581656468077	-0.25173001410241086	0.2517300141024109
2.015425233947097	0.41542523394709663	-0.25173001410241086	0.25173001410241097
1.829172721120586	0.34298121507479995	-0.2960031819797061	0.19778300295497828
1.8326450350769585	0.34817790015169087	-0.2960031819797061	0.19778300295497833
1.836117349033331	0.3533745852285818	-0.29600318197970615	0.19778300295497833
1.8395896629897035	0.3585712703054727	-0.29600318197970615	0.19778300295497836
1.843061976946076	0.3637679553823636	-0.29600318197970615	0.19778300295497833
1.8465342909024485	0.36896464045925453	-0.29600318197970615	0.19778300295497833
1.850006604858821	0.3741613255361454	-0.29600318197970615	0.19778300295497833
1.8534789188151934	0.3793580106130363	-0.29600318197970615	0.19778300295497828
1.856951232771566	0.38455469568992723	-0.29600318197970615	0.19778300295497833
1.8604235467279386	0.38975138076681815	-0.2960031819797061	0.19778300295497828
1.863895860684311	0.39494806584370906	-0.29600318197970615	0.19778300295497833
1.8673681746406836	0.4001447509206	-0.29600318197970615	0.19778300295497833
1.870840488597056	0.4053414359974909	-0.2960031819797062	0.19778300295497836
1.8743128025534286	0.41053812107438176	-0.2960031819797061	0.19778300295497833
1.8777851165098012	0.4157348061512727	-0.29600318197970615	0.19778300295497833
1.8812574304661736	0.42093149122816365	-0.29600318197970615	0.19778300295497833
1.8847297444225461	0.42612817630505456	-0.29600318197970615	0.19778300295497833
1.8882020583789187	0.4313248613819454	-0.29600318197970615	0.19778300295497833
1.8916743723352911	0.43652154645883634	-0.29600318197970615	0.19778300295497833
1.8951466862916637	0.4417182315357272	-0.29600318197970615	0.19778300295497833
1.8986190002480363	0.4469149166126182	-0.29600318197970615	0.19778300295497833
1.9020913142044087	0.4521116016895091	-0.29600318197970615	0.19778300295497833
1.9055636281607813	0.45730828676639995	-0.29600318197970615	0.19778300295497833
1.9090359421171539	0.46250497184329087	-0.29600318197970615	0.19778300295497833
1.9125082560735263	0.46770165692018173	-0.2960031819797061	0.19778300295497833
1.9159805700298989	0.47289834199707276	-0.29600318197970615	0.19778300295497833
1.9194528839862715	0.4780950270739636	-0.29600318197970615	0.19778300295497833
1.9229251979426438	0.48329171215085454	-0.29600318197970615	0.19778300295497833
1.9263975118990162	0.4884883972277454	-0.29600318197970615	0.19778300295497833
1.7578569158505997	0.38110030716090576	-0.3289011135740181	0.13623530192197197
1.7602486873028815	0.38687455423910133	-0.328901113574018	0.13623530192197197
1.7626404587551632	0.39264880131729685	-0.3289011135740181	0.13623530192197197
1.765032230207445	0.3984230483954924	-0.3289011135740181	0.136235301921972
1.767424001659727	0.40419729547368793	-0.328901113574018	0.13623530192197197
1.7698157731120088	0.4099715425518835	-0.328901113574018	0.13623530192197195
1.7722075445642904	0.415745789630079	-0.3289011135740181	0.136235301921972
1.7745993160165723	0.42152003670827454	-0.328901113574018	0.13623530192197195
1.7769910874688541	0.42729428378647016	-0.3289011135740181	0.13623530192197195
1.779382858921136	0.4330685308646657	-0.328901113574018	0.13623530192197195
1.7817746303734179	0.43884277794286125	-0.3289011135740181	0.13623530192197197
1.7841664018256995	0.44461702502105677	-0.3289011135740181	0.13623530192197197
1.7865581732779814	0.45039127209925234	-0.3289011135740181	0.136235301921972
1.7889499447302633	0.45616551917744785	-0.328901113574018	0.13623530192197195
1.791341716182545	0.46193976625564337	-0.3289011135740181	0.13623530192197197
1.7937334876348268	0.467714013333839	-0.3289011135740181	0.13623530192197197
1.7961252590871086	0.4734882604120345	-0.3289011135740181	0.13623530192197197
1.7985170305393905	0.47926250749023	-0.3289011135740181	0.13623530192197197
1.8009088019916724	0.48503675456842554	-0.3289011135740181	0.13623530192197197
1.803300573443954	0.49081100164662106	-0.3289011135740181	0.13623530192197197
1.8056923448962359	0.4965852487248167	-0.3289011135740181	0.136235301921972
1.8080841163485177	0.5023594958030122	-0.3289011135740181	0.13623530192197197
1.8104758878007996	0.5081337428812077	-0.3289011135740181	0.13623530192197197
1.8128676592530812	0.5139079899594032	-0.3289011135740181	0.13623530192197197
1.815259430705363	0.5196822370375987	-0.328901113574018	0.13623530192197195
1.817651202157645	0.5254564841157944	-0.328901113574018	0.13623530192197197
1.8200429736099268	0.5312307311939899	-0.328901113574018	0.13623530192197197
1.8224347450622085	0.5370049782721854	-0.328901113574018	0.13623530192197197
1.8248265165144903	0.542779225350381	-0.3289011135740181	0.13623530192197197
1.680474757831653	0.40457392816633253	-0.34915955982354996	0.06945215463774174
1.681694072344254	0.41070383616885275	-0.34915955982354996	0.06945215463774175
1.6829133868568547	0.4168337441713729	-0.34915955982355	0.06945215463774175
1.6841327013694556	0.42296365217389315	-0.34915955982355007	0.06945215463774175
1.6853520158820563	0.4290935601764133	-0.34915955982355	0.06945215463774175
1.6865713303946572	0.43522346817893354	-0.34915955982354996	0.06945215463774175
1.687790644907258	0.4413533761814537	-0.34915955982354996	0.06945215463774174
1.6890099594198587	0.4474832841839739	-0.34915955982354996	0.06945215463774174
1.6902292739324596	0.4536131921864941	-0.34915955982354996	0.06945215463774174
1.6914485884450603	0.45974310018901426	-0.34915955982355	0.06945215463774175
1.6926679029576612	0.4658730081915345	-0.34915955982355	0.06945215463774175
1.693887217470262	0.47200291619405466	-0.34915955982354996	0.06945215463774174
1.6951065319828627	0.4781328241965749	-0.34915955982355	0.06945215463774175
1.6963258464954636	0.48426273219909505	-0.34915955982354996	0.06945215463774175
1.6975451610080643	0.4903926402016152	-0.34915955982355	0.06945215463774175
1.6987644755206652	0.4965225482041355	-0.34915955982355	0.06945215463774175
1.699983790033266	0.5026524562066557	-0.34915955982355	0.06945215463774175
1.7012031045458669	0.5087823642091758	-0.34915955982354996	0.06945215463774175
1.7024224190584676	0.514912272211696	-0.34915955982355	0.06945215463774175
1.7036417335710683	0.5210421802142162	-0.34915955982355007	0.06945215463774175
1.7048610480836692	0.5271720882167364	-0.34915955982355	0.06945215463774175
1.70608036259627	0.5333019962192566	-0.34915955982354996	0.06945215463774174
1.7072996771088709	0.5394319042217768	-0.34915955982355	0.06945215463774175
1.7085189916214716	0.5455618122242969	-0.34915955982354996	0.06945215463774175
1.7097383061340723	0.5516917202268171	-0.34915955982355	0.06945215463774174
1.7109576206466732	0.5578216282293373	-0.34915955982354996	0.06945215463774175
1.712176935159274	0.5639515362318576	-0.34915955982355	0.06945215463774175
1.7133962496718749	0.5700814442343777	-0.34915955982355007	0.06945215463774176
1.7146155641844756	0.5762113522368979	-0.34915955982355	0.06945215463774175
1.6	0.4125	-0.356	2.1798713024822885e-17
1.6	0.41875	-0.3559999999999999	2.1798713024822885e-17
1.6	0.425	-0.356	2.1798713024822885e-17
1.6	0.43125	-0.356	2.1798713024822885e-17
1.6	0.4375	-0.356	2.1798713024822885e-17
1.6	0.44375000000000003	-0.3559999999999999	2.1798713024822885e-17
1.6	0.45	-0.356	2.1798713024822885e-17
1.6	0.45625	-0.3559999999999999	2.1798713024822885e-17
1.6	0.4625	-0.3559999999999999	2.1798713024822885e-17
1.6	0.46875	-0.356	2.1798713024822885e-17
1.6	0.47500000000000003	-0.356	2.1798713024822885e-17
1.6	0.48125	-0.3559999999999999	2.1798713024822882e-17
1.6	0.48750000000000004	-0.356	2.1798713024822885e-17
1.6	0.49375	-0.3559999999999999	2.1798713024822882e-17
1.6	0.5	-0.356	2.1798713024822885e-17
1.6	0.5062500000000001	-0.356	2.1798713024822885e-17
1.6	0.5125000000000001	-0.356	2.1798713024822885e-17
1.6	0.51875	-0.356	2.1798713024822885e-17
1.6	0.525	-0.356	2.1798713024822885e-17
1.6	0.53125	-0.356	2.1798713024822885e-17
1.6	0.5375000000000001	-0.356	2.1798713024822885e-17
1.6	0.5437500000000001	-0.356	2.1798713024822885e-17
1.6	0.55	-0.356	2.179871302482289e-17
1.6	0.55625	-0.356	2.1798713024822885e-17
1.6	0.5625	-0.356	2.1798713024822885e-17
1.6	0.5687500000000001	-0.356	2.1798713024822885e-17
1.6	0.5750000000000001	-0.356	2.1798713024822885e-17
1.6	0.58125	-0.356	2.1798713024822885e-17
1.6	0.5875	-0.356	2.179871302482289e-17
1.5195252421683472	0.40457392816633253	-0.34915955982355	-0.06945215463774171
1.5183059276557462	0.41070383616885275	-0.34915955982354996	-0.06945215463774171
1.5170866131431455	0.4168337441713729	-0.34915955982355	-0.06945215463774171
1.5158672986305448	0.42296365217389315	-0.34915955982355007	-0.06945215463774172
1.5146479841179439	0.4290935601764133	-0.34915955982355	-0.06945215463774171
1.5134286696053432	0.43522346817893354	-0.34915955982354996	-0.06945215463774171
1.5122093550927422	0.4413533761814537	-0.34915955982355007	-0.06945215463774171
1.5109900405801415	0.4474832841839739	-0.34915955982354996	-0.06945215463774171
1.5097707260675406	0.4536131921864941	-0.34915955982354996	-0.06945215463774171
1.5085514115549399	0.45974310018901426	-0.34915955982355	-0.06945215463774171
1.5073320970423392	0.4658730081915345	-0.34915955982355	-0.06945215463774171
1.5061127825297382	0.47200291619405466	-0.34915955982354996	-0.06945215463774171
1.5048934680171375	0.4781328241965749	-0.34915955982355	-0.06945215463774171
1.5036741535045366	0.48426273219909505	-0.34915955982354996	-0.06945215463774171
1.5024548389919359	0.4903926402016152	-0.34915955982355	-0.06945215463774171
1.501235524479335	0.4965225482041355	-0.34915955982355	-0.06945215463774171
1.5000162099667342	0.5026524562066557	-0.34915955982355	-0.06945215463774171
1.4987968954541335	0.5087823642091758	-0.34915955982354996	-0.06945215463774171
1.4975775809415326	0.514912272211696	-0.34915955982355	-0.06945215463774171
1.4963582664289319	0.5210421802142162	-0.34915955982355007	-0.06945215463774171
1.495138951916331	0.5271720882167364	-0.34915955982355	-0.06945215463774171
1.4939196374037302	0.5333019962192566	-0.34915955982354996	-0.06945215463774171
1.4927003228911295	0.5394319042217768	-0.34915955982355	-0.06945215463774171
1.4914810083785286	0.5455618122242969	-0.34915955982354996	-0.06945215463774171
1.4902616938659279	0.5516917202268171	-0.34915955982355	-0.06945215463774171
1.489042379353327	0.5578216282293373	-0.34915955982354996	-0.06945215463774171
1.4878230648407262	0.5639515362318576	-0.34915955982355	-0.06945215463774171
1.4866037503281255	0.5700814442343777	-0.34915955982355007	-0.06945215463774172
1.4853844358155246	0.5762113522368979	-0.34915955982355	-0.06945215463774172
1.4421430841494005	0.38110030716090576	-0.3289011135740181	-0.13623530192197195
1.4397513126971186	0.38687455423910133	-0.328901113574018	-0.13623530192197195
1.437359541244837	0.39264880131729685	-0.3289011135740181	-0.13623530192197195
1.4349677697925551	0.3984230483954924	-0.3289011135740181	-0.13623530192197195
1.4325759983402733	0.40419729547368793	-0.328901113574018	-0.13623530192197195
1.4301842268879916	0.4099715425518835	-0.3289011135740181	-0.13623530192197195
1.4277924554357098	0.415745789630079	-0.3289011135740181	-0.13623530192197195
1.425400683983428	0.42152003670827454	-0.328901113574018	-0.13623530192197195
1.423008912531146	0.42729428378647016	-0.3289011135740181	-0.13623530192197192
1.4206171410788642	0.4330685308646657	-0.3289011135740181	-0.13623530192197195
1.4182253696265825	0.43884277794286125	-0.3289011135740181	-0.13623530192197195
1.4158335981743007	0.44461702502105677	-0.3289011135740181	-0.13623530192197192
1.4134418267220188	0.45039127209925234	-0.32890111357401813	-0.13623530192197197
1.4110500552697371	0.45616551917744785	-0.328901113574018	-0.13623530192197192
1.4086582838174553	0.46193976625564337	-0.3289011135740181	-0.13623530192197195
1.4062665123651734	0.467714013333839	-0.3289011135740181	-0.13623530192197195
1.4038747409128915	0.4734882604120345	-0.3289011135740181	-0.13623530192197195
1.4014829694606097	0.47926250749023	-0.3289011135740181	-0.13623530192197195
1.399091198008328	0.48503675456842554	-0.3289011135740181	-0.13623530192197195
1.3966994265560462	0.49081100164662106	-0.3289011135740181	-0.13623530192197195
1.3943076551037643	0.4965852487248167	-0.3289011135740181	-0.13623530192197195
1.3919158836514824	0.5023594958030122	-0.32890111357401813	-0.13623530192197195
1.3895241121992008	0.5081337428812077	-0.3289011135740181	-0.13623530192197195
1.387132340746919	0.5139079899594032	-0.3289011135740181	-0.13623530192197195
1.384740569294637	0.5196822370375987	-0.328901113574018	-0.13623530192197192
1.3823487978423552	0.5254564841157944	-0.3289011135740181	-0.13623530192197195
1.3799570263900736	0.5312307311939899	-0.3289011135740181	-0.13623530192197195
1.3775652549377917	0.5370049782721854	-0.3289011135740181	-0.13623530192197197
1.3751734834855098	0.542779225350381	-0.3289011135740181	-0.13623530192197195
1.3708272788794142	0.34298121507479995	-0.29600318197970615	-0.19778300295497828
1.3673549649230416	0.34817790015169087	-0.2960031819797061	-0.19778300295497828
1.3638826509666693	0.3533745852285818	-0.29600318197970615	-0.19778300295497828
1.3604103370102967	0.3585712703054727	-0.29600318197970615	-0.19778300295497828
