lcore 25	6	25	6
1.2436946566903264	2.2803020147844073	0.19180033906522886	0.25490507411803714
1.2417537800136746	2.281761067163348	0.19242765157674066	0.2562072447158369
1.2398114695515097	2.2832185386773824	0.1930546375740491	0.25750898593382626
1.2378677332329329	2.284674446323982	0.19368130189711266	0.2588102823046215
1.2359225789009156	2.2861288069612122	0.19430764935126812	0.26011111841545387
1.2339760143138427	2.287581637309601	0.194933684707658	0.26141147890719346
1.2450634472640438	2.145757233085498	0.13565155046745464	0.25398589496635743
1.243019780366363	2.146847563538153	0.1360917023590415	0.2553580184812447
1.2409746685784995	2.147936333092047	0.1365314880869986	0.2567295746777116
1.2389281161643642	2.149023560597308	0.1369709136176463	0.25810054917192515
1.2368801273229775	2.15010926470803	0.13740998486191783	0.25947092760845214
1.2348307061898158	2.1511934638856607	0.137848707676332	0.26084069565936135
1.2327798568381196	2.1522761764023253	0.13828708786394836	0.26220983902335204
1.2307275832801754	2.153357420344087	0.1387251311753026	0.26357834342490394
1.228673889468554	2.1544372136141363	0.1391628433093255	0.2649461946134571
1.2266187792973229	2.1555155739359275	0.13960022991424445	0.2663133783626135
1.224562256603224	2.1565925188562485	0.1400372965884684	0.26767988046936253
1.2225043251668226	2.157668065748232	0.14047404888145565	0.2690456867533292
1.220444988713625	2.158742231814311	0.140910492294567	0.27041078305604493
1.2183842509151661	2.1598150340891173	0.1413466322819015	0.27177515524024015
1.216322115390075	2.1608864894423205	0.14178247425111828	0.27313878918915524
1.2142585857051045	2.1619566145814195	0.14221802356424249	0.2745016708058753
1.2121936653761418	2.1630254260544763	0.14265328553845724	0.2758637860126823
1.2101273578691907	2.164092940252801	0.1430882654468804	0.27722512075042555
1.2080596666013286	2.165159173413582	0.1435229685193283	0.2785856609779129
1.2059905949416407	2.1662241416224743	0.1439573999430646	0.2799453926713179
1.2039201462121283	2.167287860816134	0.1443915648635375	0.28130430182360683
1.2018483236885993	2.168350346784705	0.14482546838510132	0.2826623744439784
1.1997751306015318	2.1694116151742655	0.14525911557172766	0.28401959655732445
1.1977005701369159	2.170471681489223	0.14569251144770337	0.2853759542037056
1.1956246454370878	2.1715305610946642	0.14612566099831217	0.2867314334378347
1.1935473596015163	2.1725882692186786	0.14655856917051444	0.28808602032859293
1.1914687156875992	2.1736448209546158	0.1469912408736036	0.2894397009585412
1.1893887167114245	2.174700231263315	0.14742368097985736	0.29079246142345694
1.1873073656485176	2.1757545149752935	0.14785589432517687	0.2921442878318811
1.1852246654345673	2.1768076867928974	0.1482878857097143	0.2934951663046807
1.1831406189661386	2.1778597612924084	0.14871965989849031	0.29484508297462264
1.1810552291013667	2.1789107529261136	0.14915122162199898	0.29619402398595995
1.1789684986606344	2.179960676024348	0.14958257557680593	0.29754197549403183
1.1768804304272342	2.181009544797484	0.15001372642613228	0.2988889236648744
1.174791027148014	2.182057373337903	0.15044467880043197	0.3002348546748444
1.1727002915340083	2.1831041756219225	0.1508754372979581	0.30157975471025306
1.1706082262610549	2.184149965511691	0.15130600648531947	0.302923609967011
1.2007590928752425	2.042414415014277	0.09520961322893527	0.28337566133865477
1.198643699962052	2.04312442248754	0.09547835594764476	0.2847595501209695
1.1965268521528372	2.0438334669137346	0.09574686651723091	0.2861425538566066
1.1944085499376378	2.044541560645378	0.09601514894523948	0.28752465950409745
1.1922887937874522	2.045248715911253	0.09628320720323574	0.2889058540086091
1.190167584154421	2.045954944818697	0.0965510452275007	0.29028612430184053
1.1880449214720017	2.0466602593558387	0.09681866691971186	0.2916654573019266
1.1859208061551416	2.0473646713937868	0.09708607614761068	0.2930438399133416
1.1837952386004416	2.0480681926887794	0.09735327674565748	0.2944212590268103
1.1816682191863122	2.048770834884285	0.09762027251567215	0.2957977015192239
1.1795397482731258	2.0494726095130646	0.09788706722746314	0.2971731542535587
1.1774098262033637	2.050173527999188	0.09815366461944373	0.29854760407879843
1.175278453301756	2.0508736016600144	0.09842006839923644	0.2999210378298613
1.173145629875416	2.0515728417081314	0.09868628224426577	0.3012934423275311
1.1710113562139708	2.0522712592532533	0.09895230980233918	0.3026648043783909
1.1688756325896865	2.0529688653040874	0.09921815469221745	0.3040351107747601
1.166738459257587	2.053665670770159	0.09948382050417434	0.3054043482946363
1.16459983645557	2.0543616864636025	0.09974931080054447	0.30677250370163833
1.1624597644045183	2.055056923100919	0.10001462911626224	0.3081395637449536
1.1603182433084052	2.055751391304697	0.10027977895939033	0.309505515159288
1.158175273354395	2.0564451016053047	0.10054476381163842	0.31087034466481994
1.156030854712946	2.057138064442544	0.10080958712887131	0.31223403896715374
1.1538849875378987	2.057830290167279	0.1010742523416094	0.3135965847572795
1.1517376719665666	2.0585217890430325	0.10133876285551971	0.3149579687115351
1.1495889081198305	2.059212571247545	0.10160312205189559	0.31631817749156343
1.1474386961022085	2.0599026468743196	0.10186733328813269	0.3176771977442868
1.1452870360019423	2.060592025934124	0.10213139989819127	0.31903501610186946
1.1431339278910748	2.0612807183564725	0.10239532519305357	0.32039161918168657
1.1409793718255186	2.0619687339910775	0.10265911246117199	0.3217469935862997
1.1388233678451252	2.0626560826092777	0.10292276496890945	0.32310112590342965
1.1366659159737542	2.063342773905438	0.10318628596097253	0.324454002705932
1.134507016219334	2.064028817498323	0.10344967866083632	0.3258056105517758
1.1323466685739216	2.0647142229324507	0.10371294627116306	0.3271559359840236
1.1301848730137631	2.0653989996794175	0.10397609197421265	0.3285049655308113
1.128021629499344	2.066083157139202	0.10423911893224697	0.3298526857053343
1.1258569379754442	2.066766704641443	0.10450203028792684	0.33119908300582995
1.1236907983711868	2.067449651446701	0.10476482916470273	0.33254414391556425
1.1720096760262178	1.9292815072074898	0.05417362101002832	0.3020235878106694
1.1698696420186023	1.9296649611080174	0.0543064181961234	0.30339759005212646
1.1677280349995938	1.9300478983690605	0.054439081111853874	0.3047705991763566
1.165584854445928	1.930430325413881	0.05457161178356716	0.3061426020246486
1.1634400998213674	1.9308122486059909	0.05470401222027102	0.3075135854146878
1.1612937705765918	1.9311936742502476	0.05483628441396464	0.30888353614062236
1.1591458661490845	1.9315746085939247	0.05496843033996387	0.3102524409731323
1.1569963859630303	1.9319550578277642	0.055100451957219035	0.31162028665949093
1.1548453294292018	1.9323350280870066	0.05523235120862759	0.3129870599236311
1.152692695944855	1.9327145254524005	0.055364130021340816	0.31435274746620606
1.1505384848936206	1.9330935559511933	0.05549579030706342	0.3157173359646528
1.1483826956454002	1.9334721255581018	0.055627333962349146	0.3170808120732503
1.1462253275562566	1.9338502401962665	0.0557587628688896	0.31844316242318005
1.1440663799683113	1.934227905738184	0.05589007889379829	0.3198043736225842
1.1419058522096384	1.9346051280066254	0.05602128388988923	0.32116443225662133
1.1397437435941593	1.9349819127755343	0.05615237969595016	0.32252332488752333
1.1375800534215397	1.93535826577091	0.05628336813701117	0.3238810380546502
1.1354147809770838	1.935734192671673	0.056414251024608376	0.3252375582745438
1.1332479255316346	1.9361096991105156	0.05654503015704271	0.3265928720409788
1.1310794863414655	1.9364847906747344	0.056675707319633534	0.32794696582501653
1.1289094626481813	1.9368594729070525	0.056806284284969276	0.3292998260750547
1.126737853678613	1.9372337513064204	0.056936762813151826	0.3306514392168765
1.1245646586447182	1.9376076313288069	0.057067144652037854	0.3320017916536986
1.122389876743475	1.9379811183879752	0.05719743153747546	0.3333508697662209
1.1202135071567858	1.9383542178562418	0.057327625193536506	0.33469865991266823
1.1180355490513678	1.9387269350652288	0.057457727332746296	0.33604514842884153
1.115856001578657	1.939099275306594	0.057587739656306945	0.33739032162815863
1.113674863874706	1.9394712438327562	0.05771766385431903	0.3387341658016972
1.111492135060082	1.9398428458576031	0.05784750160599915	0.34007666721823815
1.1093078142397639	1.9402140865571893	0.057977254579892716	0.34141781212430794
1.107121900503043	1.9405849710704204	0.05810692443408471	0.34275758674421725
1.1049343929234223	1.9409555044997269	0.0582365128164059	0.3440959772801006
1.102745290558514	1.9413256919117274	0.058366021364636554	0.3454329699119549
1.1005545924499394	1.9416955383378782	0.058495451706705975	0.346768550797677
1.0983622976232268	1.9420650487751137	0.05862480546088963	0.34810270607310034
1.0961684050877114	1.9424342281864764	0.05875408423600277	0.3494354218520294
1.0939729138364354	1.9428030815017356	0.058883289631590716	0.3507666842262741
1.158735759636059	1.8114393807395386	0.015575239321391682	0.31051357644952793
1.1565926189483093	1.8115467583301954	0.015608320886172027	0.31187699727333473
1.1544478194036611	1.8116539773028286	0.015641357528786294	0.31323940827722696
1.1523013605310146	1.8117610394490138	0.015674349783480833	0.31460079593075946
1.1501532418413267	1.8118679465441447	0.01570729817980609	0.31596114668116565
1.1480034628275404	1.8119747003477165	0.015740203242700507	0.3173204469533755
1.145852022964506	1.8120813026036047	0.01577306549257217	0.31867868315003917
1.1436989217089142	1.8121877550403387	0.01580588544537965	0.32003584165154203
1.1415441584992174	1.8122940593713694	0.01583866361271042	0.3213919088160261
1.139387732755559	1.8124002172953328	0.015871400501858673	0.32274687097940596
1.1372296438796943	1.812506230496308	0.01590409661590118	0.3241007144553876
1.1350698912549197	1.812612100644071	0.015936752453772195	0.3254534255354833
1.1329084742459943	1.8127178293943422	0.015969368510336264	0.326804990489029
1.1307453921990642	1.812823418389033	0.01600194527646032	0.32815539556319895
1.1285806444415876	1.812928869256483	0.01603448323908464	0.3295046269830192
1.126414230282256	1.8130341836116965	0.016066982881291405	0.33085267095138293
1.1242461490109164	1.8131393630565746	0.01609944468237393	0.33219951364906364
1.1220763998984955	1.81324440918014	0.016131869117902466	0.33354514123472606
1.1199049821969187	1.8133493235587623	0.016164256659790686	0.33488953984493974
1.1177318951390325	1.8134541077563753	0.01619660777635995	0.33623269559418945
1.1155571379385252	1.8135587633246932	0.016228922932402676	0.3375745945748851
1.1133807097898447	1.813663291803422	0.01626120258924488	0.33891522285737324
1.1112026098681211	1.813767694720466	0.01629344720480768	0.34025456648994373
1.1090228373290798	1.8138719735921345	0.016325657233666826	0.3415926114988419
1.1068413913089687	1.8139761299233397	0.016357833127112652	0.3429293438882705
1.1046582709244652	1.8140801652077958	0.016389975333208046	0.344264749640403
1.1024734752726006	1.8141840809282124	0.016422084296845406	0.34559881471538606
1.100287003430674	1.8142878785564847	0.016454160459803545	0.34693152505134617
1.0980988544561678	1.8143915595538822	0.01648620426080245	0.348262866564394
1.095909027386662	1.8144951253712316	0.016518216135558157	0.34959282514862994
1.0937175212397507	1.8145985774490994	0.016550196516836115	0.3509213866761465
1.0915243350129542	1.814701917217969	0.01658214583450413	0.3522485369970307
1.0893294676836323	1.814805146098418	0.016614064515583993	0.3535742619393671
1.087132918208897	1.8149082655012891	0.016645952984302527	0.3548985473092383
1.0849346855255237	1.8150112768278606	0.016677811662142116	0.3562213788907261
1.0827347685498623	1.8151141814700136	0.01670964096788987	0.35754274244591083
1.080533166177748	1.815216980810397	0.01674144131768635	0.3588626237148704
1.159439747220429	1.693008976148366	-0.01842138256994285	0.3100652658716165
1.1572958022168778	1.6928796931527872	-0.018455688637241126	0.3114298738657682
1.1551501945309106	1.6927508137686034	-0.018489881331082855	0.3127934764054887
1.1530029245795688	1.6926223211900786	-0.018523965167210884	0.3141560593766171
1.1508539926884285	1.6924941997288685	-0.01855794436162983	0.3155176086925267
1.1487033990968785	1.6923664347389848	-0.018591822850792854	0.3168781102904466
1.1465511439630498	1.692239012546163	-0.018625604310597246	0.3182375501280295
1.144397227368434	1.692111920381423	-0.01865929217424496	0.31959591418013894
1.1422416493221814	1.691985146318633	-0.01869288964902118	0.3209531884358602
1.1400844097651164	1.691858679215886	-0.018726399732042594	0.32230935889571033
1.137925508573474	1.6917325086604973	-0.018759825225027196	0.32366441156904274
1.1357649455623828	1.691606624917449	-0.018793168748134886	0.32501833247162853
1.1336027204890966	1.6914810188810998	-0.018826432752926035	0.32637110762341254
1.1314388330560021	1.6913556820299922	-0.018859619534485454	0.3277227230464251
1.1292732829134098	1.6912306063845934	-0.018892731242755985	0.3290731647628445
1.1271060696621364	1.6911057844678083	-0.018925769893124583	0.33042241879320194
1.1249371928559033	1.690981209268115	-0.018958737376303055	0.3317704711547157
1.1227666520035524	1.6908568742051737	-0.018991635467542838	0.33311730785974863
1.120594446571094	1.6907327730977668	-0.01902446583522274	0.3344629149143819
1.1184205759835995	1.6906089001339382	-0.019057230048845016	0.33580727831709556
1.1162450396269448	1.6904852498431997	-0.019089929586476546	0.33715038405754977
1.1140678368494188	1.6903618170706807	-0.01912256584166709	0.3384922181154586
1.111888966963199	1.690238596953105	-0.01915514012987744	0.339832766459554
1.1097084292457247	1.6901155848964826	-0.019187653694446864	0.34117201504661965
1.1075262229409173	1.689992776555402	-0.01922010771213097	0.34250994982062577
1.105342347260349	1.6898701678138353	-0.01925250329823385	0.3438465567119018
1.103156801384279	1.689747754767346	-0.019284841511364555	0.3451818216363958
1.1009695844626108	1.6896255337066146	-0.019317123357839052	0.34651573049498746
1.0987806956157669	1.6895035011021946	-0.019349349795753718	0.34784826917285555
1.0965901339354813	1.6893816535904147	-0.019381521738750924	0.3491794235389011
1.0943978984855227	1.6892599879603534	-0.019413640059497958	0.35050917944521415
1.092203988302354	1.6891385011418096	-0.019445705592898998	0.35183752272658564
1.090008402395721	1.6890171901942006	-0.019477719139059192	0.3531644392000625
1.087811139749193	1.6888960522963234	-0.01950968146601674	0.35448991466453683
1.0856121993206422	1.6887750847369212	-0.01954159331226142	0.3558139349003723
1.0834115800426811	1.6886542849059905	-0.019573455389053345	0.35713648566906037
1.0812092808230491	1.6885336502867816	-0.019605268382557366	0.35845755271290675
1.1719597264776538	1.5768031457540115	-0.04664809187494191	0.3020556805019233
1.169803417598732	1.576464890192037	-0.046722443589895746	0.3034400773667621
1.1676454993535088	1.5761278789189133	-0.04679647567891165	0.30482347351356687
1.1654859772568447	1.5757920649419133	-0.04687019895692528	0.3062058515754962
1.1633248562807408	1.5754574043235205	-0.046943623541570625	0.3075871945223073
1.1611621408927857	1.5751238559799132	-0.047016758899627524	0.30896748563359566
1.15899783509216	1.5747913814908752	-0.04708961389077767	0.3103467084737714
